kx,ky,Hk,Vx,Vy
0.037995158698375456,0.1281139513678691,-20.08918791596735,-43.78846759487524,-575.7757543292064
0.037995158698375456,0.1281139513678691,33.21939940565464,736.9243401468184,139.73902457258833
0.039294966902092415,0.12816843637136321,-20.179204114291053,-46.31063311682564,-582.5686076843948
0.039294966902092415,0.12816843637136321,34.184300547444124,734.9310584050617,149.15101777179407
0.040594775105809375,0.1282229213748573,-20.273460318276776,-49.71828607689826,-590.2627610661775
0.040594775105809375,0.1282229213748573,35.144186861813765,728.1666562840417,161.962236718855
0.041894583309526334,0.1282774063783514,-20.373207548889447,-54.08971120854642,-598.8632889870034
0.041894583309526334,0.1282774063783514,36.092597445491364,715.9258188330027,178.38591196746142
0.043194391513243294,0.12833189138184548,-20.479799260159538,-59.50396228950406,-608.3716761508447
0.043194391513243294,0.12833189138184548,37.02211905826525,697.432089988929,198.623017383859
0.04449419971696025,0.1283863763853396,-20.594692123474225,-66.04082597333984,-618.7855042170901
0.04449419971696025,0.1283863763853396,37.92429866832714,671.8489394094256,222.847353548976
0.04579400792067721,0.12844086138883368,-20.719446666110713,-73.78065739822416,-630.0980510238891
0.04579400792067721,0.12844086138883368,38.789577238093685,638.3037370090996,251.1843834396827
0.04709381612439417,0.12849534639232776,-20.855727566932664,-82.80404728039339,-642.2977955755196
0.04709381612439417,0.12849534639232776,39.607264710714276,595.9302486935946,283.68283389864723
0.04839362432811113,0.12854983139582188,-21.005303354991263,-93.1912732449882,-655.3678231692127
0.04839362432811113,0.12854983139582188,40.36558380452934,543.9356762714186,320.2789793704592
0.04969343253182809,0.12860431639931597,-21.170045190283446,-105.0214806473634,-669.2851271128507
0.04969343253182809,0.12860431639931597,41.05181753086144,481.6970212456895,360.7553564681454
0.05099324073554505,0.12865880140281005,-21.351924329649698,-118.37153045952732,-684.0198068647087
0.05099324073554505,0.12865880140281005,41.652599379367004,408.8873087365708,404.6986303682718
0.05229304893926201,0.12871328640630417,-21.55300779498689,-133.31444454826988,-699.5341674253139
0.05229304893926201,0.12871328640630417,42.154381150047925,325.6237040300213,451.46522938421424
0.05359285714297897,0.12876777140979825,-21.775451666761008,-149.9173727762414,-715.7817317197059
0.05359285714297897,0.12876777140979825,42.54409568873595,232.61673485283558,500.16710036740955
0.05489266534669593,0.12882225641329234,-22.021491326000486,-168.23900311839282,-732.706186733733
0.05489266534669593,0.12882225641329234,42.8099960551249,131.285504192704,549.6913145539016
0.056192473550412875,0.12887674141678646,-22.29342786710697,-188.32633712410126,-750.2402953368935
0.056192473550412875,0.12887674141678646,42.94260073379766,23.794713558199113,598.7634738963383
0.05749228175412985,0.12893122642028054,-22.59360980905557,-210.21076070056395,-768.3048187533082
0.05749228175412985,0.12893122642028054,42.9356188147148,-87.02533327309595,646.0543197599177
0.058792089957846794,0.12898571142377463,-22.924409154078866,-233.90335677199806,-786.8075087730485
0.058792089957846794,0.12898571142377463,42.786692573626155,-197.8890265410253,690.3136623078958
0.06009189816156377,0.12904019642726874,-23.288190793863148,-259.38943436155597,-805.6422426103913
0.06009189816156377,0.12904019642726874,42.49780194598179,-305.36858010865325,730.5023079767498
0.06139170636528071,0.12909468143076283,-23.687274259944054,-286.62229014498826,-824.688384573474
0.06139170636528071,0.12909468143076283,42.07523572516291,-406.24420887127076,765.8891773078373
0.06269151456899769,0.12914916643425692,-24.123886875456144,-315.51627461009764,-843.8104642616348
0.06269151456899769,0.12914916643425692,41.5291313624633,-497.81061356206214,796.0909629413541
0.06399132277271463,0.12920365143775103,-24.600107508088925,-345.93930486784336,-862.8582568762508
0.06399132277271463,0.12920365143775103,40.8726814760135,-578.0764117539294,821.0509719790451
0.0652911309764316,0.12925813644124512,-25.11780036428214,-377.70504645894243,-881.6673329781072
0.0652911309764316,0.12925813644124512,40.12116354376616,-645.8326022035125,840.9722823311018
0.06659093918014855,0.1293126214447392,-25.678538611141075,-410.56507043310955,-900.0601084768235
0.06659093918014855,0.1293126214447392,39.29095428133412,-700.6063532902143,856.2297546264857
0.06789074738386552,0.12936710644823332,-26.283518062538917,-444.2013694592185,-917.8473680472658
0.06789074738386552,0.12936710644823332,38.39865255485748,-742.5403620832049,867.284092437293
0.06919055558758247,0.1294215914517274,-26.933461702031156,-478.2196753953342,-934.8301567063755
0.06919055558758247,0.1294215914517274,37.46037905338433,-772.2417100340424,874.613052079518
0.07049036379129942,0.1294760764552215,-27.62851640400221,-512.1440485177403,-950.8018396522386
0.07049036379129942,0.1294760764552215,36.49127003263597,-790.633990683163,878.6655628684196
0.07179017199501639,0.1295305614587156,-28.368143809250885,-545.4131977934962,-965.550030205398
0.07179017199501639,0.1295305614587156,35.505148137609766,-798.8318079472057,879.8375478423862
0.07308998019873333,0.1295850464622097,-29.15100786205738,-577.3789441634651,-978.8579967045422
0.07308998019873333,0.1295850464622097,34.51433694000883,-798.0441307963548,878.4646322725099
0.07438978840245031,0.12963953146570378,-29.974861985307317,-607.307171631164,-990.5051041323368
0.07438978840245031,0.12963953146570378,33.529582827027824,-789.5049801839087,874.8260228758825
0.07568959660616725,0.1296940164691979,-30.836439256038933,-634.3815589763141,-1000.265851614124
0.07568959660616725,0.1296940164691979,32.560052350950215,-774.4262502116931,869.1544797379316
0.07698940480988423,0.12974850147269198,-31.73134930197371,-657.7104001528563,-1007.9071605564269
0.07698940480988423,0.12974850147269198,31.613380368520684,-753.9667423974963,861.6485359087477
0.07828921301360117,0.12980298647618607,-32.65398610257702,-676.3369654847696,-1013.183776533106
0.07828921301360117,0.12980298647618607,30.695751392473927,-729.2123098756415,852.4843886954546
0.07958902121731815,0.1298574714796802,-33.59745165835241,-689.254184017289,-1015.8319939623615
0.07958902121731815,0.1298574714796802,29.812002241326752,-701.1633596243045,841.8259520015902
0.08088882942103509,0.12991195648317427,-34.55350185716783,-695.42496346331,-1015.5624127818764
0.08088882942103509,0.12991195648317427,28.96573801628449,-670.7272712890039,829.8323640830038
0.08218863762475206,0.12996644148666836,-35.51252307612704,-693.8101635862301,-1012.0530947145107
0.08218863762475206,0.12996644148666836,28.15945588700789,-638.7143077354265,816.6628116561322
0.08348844582846901,0.13002092649016248,-36.46355124357366,-683.4069416081081,-1004.9452784943484
0.08348844582846901,0.13002092649016248,27.394672554137067,-605.8362576606027,802.4789020464527
0.08478825403218598,0.13007541149365656,-37.39434906584273,-663.3005668079327,-993.8446518393577
0.08478825403218598,0.13007541149365656,26.67205200133183,-572.7074084113416,787.445030718314
0.08608806223590293,0.13012989649715065,-38.29156115161872,-632.7323266274065,-978.3318621293572
0.08608806223590293,0.13012989649715065,25.99153059238492,-539.8475824756924,771.7272864936679
0.0873878704396199,0.13018438150064476,-39.140969277379114,-591.1841257211007,-957.9861064169236
0.0873878704396199,0.13018438150064476,25.352436933720526,-507.68697388991546,755.4914410924822
0.08868767864333685,0.13023886650413885,-39.92786852999488,-538.4761600643244,-932.4247220620236
0.08868767864333685,0.13023886650413885,24.75360432617354,-476.5724667972025,738.900511045596
0.08998748684705382,0.13029335150763294,-40.63757641763125,-474.86748068928534,-901.3590941450464
0.08998748684705382,0.13029335150763294,24.193474106132847,-446.77506087011716,722.1122842040155
0.09128729505077077,0.13034783651112705,-41.256068613044675,-401.1413910132483,-864.6626015652059
0.09128729505077077,0.13034783651112705,23.670188706271976,-418.4979972258159,705.2770923820032
0.09258710325448774,0.13040232151462114,-41.77070661900815,-318.6512614657612,-822.4403168366345
0.09258710325448774,0.13040232151462114,23.181673806885023,-391.8851843225417,688.5360037179644
0.09388691145820469,0.13045680651811523,-42.1709889499291,-229.30178172226755,-775.0846925475146
0.09388691145820469,0.13045680651811523,22.725709453588937,-367.02956319938176,672.0195149890433
0.09518671966192166,0.13051129152160934,-42.4492287660413,-135.44976371750022,-723.2995709193837
0.09518671966192166,0.13051129152160934,22.29999044866559,-343.9811151898795,655.8467515882802
0.0964865278656386,0.13056577652510343,-42.60105082916162,-39.72760439156307,-668.0792664985266
0.0964865278656386,0.13056577652510343,21.90217665975571,-322.75429068074976,640.1251326385881
-0.07057410772199617,0.12480337937274011,-43.38937815957351,-36.518928017199244,-676.2847087212049
-0.07057410772199617,0.12480337937274011,22.93733571392975,-350.1169831021782,688.0499409503
-0.06927429951827921,0.12485786437623421,-43.40855574962259,60.853839523138085,-616.0760214168857
-0.06927429951827921,0.12485786437623421,22.533064303778247,-329.2726161122124,673.1513377374253
-0.06797449131456225,0.1249123493797283,-43.29975330968121,154.88457201319324,-554.9847615372144
-0.06797449131456225,0.1249123493797283,22.153975576817828,-310.13745918401685,658.7975482166664
-0.06667468311084529,0.1249668343832224,-43.06885478274012,243.2740670870707,-494.46626122393207
-0.06667468311084529,0.1249668343832224,21.79790126781821,-292.67538845906404,645.0683547789471
-0.06537487490712833,0.12502131938671648,-42.72446043081733,324.27591702278306,-435.8502095450329
-0.06537487490712833,0.12502131938671648,21.462735206230292,-276.83393467273066,632.0332286946725
-0.06407506670341137,0.1250758043902106,-42.27711586879806,396.74677206579946,-380.25100867222926
-0.06407506670341137,0.1250758043902106,21.146451442816442,-262.5481302967686,619.7519789724515
-0.06277525849969441,0.12513028939370469,-41.738529613440875,460.1118638537822,-328.5222380306407
-0.06277525849969441,0.12513028939370469,20.847117847124203,-249.7436987401659,608.2754596202767
-0.06147545029597746,0.12518477439719877,-41.12087421410058,514.274178601856,-281.25184756743084
-0.06147545029597746,0.12518477439719877,20.562905990924726,-238.33965164885112,597.646288566849
-0.0601756420922605,0.1252392594006929,-40.43622543389954,559.4987029894208,-238.78687908635334
-0.0601756420922605,0.1252392594006929,20.292098040021692,-228.25036651008088,587.8995422298252
-0.05887583388854354,0.12529374440418697,-39.696155801856335,596.2968957964816,-201.27446813562102
-0.05887583388854354,0.12529374440418697,20.033091280234366,-219.38721760769357,579.0633994924011
-0.05757602568482658,0.12534822940768106,-38.91147174621838,625.3267487239277,-168.70787284187423
-0.05757602568482658,0.12534822940768106,19.784400808749886,-211.6598305234723,571.159717215566
-0.05627621748110962,0.12540271441117518,-38.09206909549836,647.314843332342,-140.9699421827538
-0.05627621748110962,0.12540271441117518,19.544660833204716,-204.9770252050829,564.204526227021
-0.05497640927739266,0.12545719941466926,-37.24687744589127,663.0006246740619,-117.87002156486204
-0.05497640927739266,0.12545719941466926,19.31262493997719,-199.2475061915012,558.2084420445924
-0.0536766010736757,0.12551168441816335,-36.383865896269356,673.0998044341388,-99.17297098628731
-0.0536766010736757,0.12551168441816335,19.087165621284484,-194.38035168447115,553.1769885803911
-0.05237679286995875,0.12556616942165746,-35.510087583889586,678.282636537534,-84.62060460980639
-0.05237679286995875,0.12556616942165746,18.86727328793512,-190.2853463170069,549.1108359546514
-0.05107698466624179,0.12562065442515155,-34.631746063655115,679.1628999820329,-73.94665437144116
-0.05107698466624179,0.12562065442515155,18.652054940696953,-186.87319603605985,546.0059555618855
-0.04977717646252483,0.12567513942864564,-33.75427165562378,676.2940937437263,-66.8866028522892
-0.04977717646252483,0.12567513942864564,18.440732627314087,-184.05565767621314,543.8536969032729
-0.04847736825880787,0.12572962443213975,-32.88239996720549,670.1701724799894,-63.1836693009421
-0.04847736825880787,0.12572962443213975,18.232641773634302,-181.74561063640846,542.6407916356069
-0.04717756005509091,0.12578410943563384,-32.02024782523294,661.228913730818,-62.592037177201654
-0.04717756005509091,0.12578410943563384,18.0272294449239,-179.857093590808,542.3492909675689
-0.04587775185137395,0.12583859443912793,-31.17138396948945,649.8566246843722,-64.8781819444101
-0.04587775185137395,0.12583859443912793,17.82405256659123,-178.30532532898812,542.9564431150457
-0.04457794364765699,0.12589307944262204,-30.33889326299821,636.3933585412403,-69.82094396232846
-0.04457794364765699,0.12589307944262204,17.622776111251778,-177.0067255619889,544.4345181368494
-0.04327813544394003,0.12594756444611613,-29.52543405794189,621.1381371842464,-77.21081334027194
-0.04327813544394003,0.12594756444611613,17.423171240769616,-175.87894876603812,546.7505882197864
-0.04197832724022307,0.12600204944961022,-28.73328887821906,604.3538978801328,-86.84875501401284
-0.04197832724022307,0.12600204944961022,17.22511337692111,-174.84094177417782,549.8662724526176
-0.040678519036506114,0.12605653445310433,-27.96440886117256,586.2720253770257,-98.54479934359013
-0.040678519036506114,0.12605653445310433,17.028580162346724,-173.81303377394008,553.7374563873825
-0.039378710832789154,0.12611101945659842,-27.220452528359214,567.0964202621367,-112.11654977731658
-0.039378710832789154,0.12611101945659842,16.833649263967132,-172.717065533562,558.3139982745863
-0.038078902629072195,0.1261655044600925,-26.50281948831778,547.007107360436,-127.38770801122543
-0.038078902629072195,0.1261655044600925,16.64049596400833,-171.47656296755164,563.5394357877459
-0.036779094425355235,0.12621998946358662,-25.812679653002423,526.1634168468879,-144.18668283257193
-0.036779094425355235,0.12621998946358662,16.449390479064753,-170.01695847637254,569.3507093008205
