kx,ky,Hk,Vx,Vy
0.07896338803872373,0.13876971318275744,46.50051305459549,-856.319259404421,1226.3002029476957
0.08028632285155159,0.13876695782007706,-56.215573051316056,153.71345344640736,-720.6772753195208
0.08028632285155159,0.13876695782007706,45.36834878336568,-849.1817856911765,1235.4785693768388
0.08160925766437944,0.13876420245739665,-55.92132462097013,288.990729286506,-628.1910484774894
0.08160925766437944,0.13876420245739665,44.24918413856507,-836.8183621052646,1242.3151731119744
0.0829321924772073,0.13876144709471627,-55.44737613282497,424.50579944683955,-532.7630318552566
0.0829321924772073,0.13876144709471627,43.14924586879831,-820.2461100896489,1247.1197978427147
0.08425512729003516,0.1387586917320359,-54.798363483108986,552.8962487547813,-438.9161398396708
0.08425512729003516,0.1387586917320359,42.073527740628236,-800.3159108204964,1250.1421788321861
-0.08582684917957902,0.14033165340209994,-55.74841755780705,567.6883618129203,-432.4701231865058
-0.08582684917957902,0.14033165340209994,44.205526338260825,-808.544182663763,1258.6406983806216
-0.08450391436675116,0.14032889803941956,-54.916996681589275,684.9802296973448,-344.26824143450284
-0.08450391436675116,0.14032889803941956,43.145079875959446,-788.9016610773901,1261.9404112898596
-0.0831809795539233,0.14032614267673918,-53.941841570374656,784.899080712704,-264.78686741187124
-0.0831809795539233,0.14032614267673918,42.11235820951849,-766.7257440697923,1263.6146052476356
-0.08185804474109544,0.14032338731405877,-52.847123464695535,865.9774966057406,-195.45956013166634
-0.08185804474109544,0.14032338731405877,41.11031991139895,-742.5999954166082,1263.8309749875552
-0.0805351099282676,0.1403206319513784,-51.657639738862976,928.6152314886954,-136.54821906967317
-0.0805351099282676,0.1403206319513784,40.14121398792211,-717.0159572150937,1262.7303976993292
-0.07921217511543974,0.14031787658869802,-50.39682786692188,974.3503408450407,-87.5321821912462
-0.07921217511543974,0.14031787658869802,39.20669049462013,-690.3894535399558,1260.4330789447927
-0.07788924030261188,0.14031512122601764,-49.08569605645529,1005.2323176981275,-47.47656096235334
-0.07788924030261188,0.14031512122601764,38.30789183216231,-663.073590677456,1257.0429801361342
-0.07656630548978402,0.14031236586333726,-47.74244951961924,1023.4005338926639,-15.299739686466536
-0.07656630548978402,0.14031236586333726,37.44552864347202,-635.3691250228042,1252.6509461878948
-0.07524337067695616,0.14030961050065685,-46.38254311805926,1030.8523711986697,10.065543229869785
-0.07524337067695616,0.14030961050065685,36.61994340906597,-607.5327674956195,1247.336873699958
-0.0739204358641283,0.14030685513797647,-45.01894594023388,1029.3441110261776,29.591758219367126
-0.0739204358641283,0.14030685513797647,35.83116415726323,-579.7838836024094,1241.1711913655877
-0.07259750105130044,0.1403040997752961,-43.66248007085777,1020.3697299778305,44.12712508492403
-0.07259750105130044,0.1403040997752961,35.0789501657562,-552.3099477934904,1234.2158668930194
-0.07127456623847259,0.1403013444126157,-42.32215822816113,1005.1786805738388,54.39420218531785
-0.07127456623847259,0.1403013444126157,34.36283111422553,-525.2710256378223,1226.5251076845566
-0.06995163142564473,0.1402985890499353,-41.005485724924284,984.8092282577877,61.00174006091836
-0.06995163142564473,0.1402985890499353,33.682140832597284,-498.8034886071984,1218.1458841316203
-0.06862869661281687,0.14029583368725493,-39.71871539154033,960.124876075709,64.46132563559068
-0.06862869661281687,0.14029583368725493,33.0360465553418,-473.02311272958707,1209.1183729083043
-0.06730576179998903,0.14029307832457455,-38.467055774643015,931.848052082004,65.2044292577466
-0.06730576179998903,0.14029307832457455,32.423574419846744,-448.02767202265323,1199.4763915706317
-0.06598282698716117,0.14029032296189417,-37.25483796141474,900.5888651594998,63.59784720222835
-0.06598282698716117,0.14029032296189417,31.84363182054794,-423.89910826911796,1189.247873897639
-0.06465989217433331,0.1402875675992138,-36.08564793418677,866.8685440125325,59.956812838155805
-0.06465989217433331,0.1402875675992138,31.295027136851903,-400.7053382726236,1178.4554168587529
-0.06333695736150545,0.14028481223653338,-34.962431258869756,831.1379773379701,54.55568679914072
-0.06333695736150545,0.14028481223653338,30.77648728149284,-378.5017463666025,1167.116914242944
-0.06201402254867759,0.140282056873853,-33.88757612941547,793.7920603838019,47.636422019277475
-0.06201402254867759,0.140282056873853,30.286673458480415,-357.33240198796204,1155.2462784595714
-0.06069108773584974,0.14027930151117263,-32.86297981287412,755.1805957153499,39.415104184958786
-0.06069108773584974,0.14027930151117263,29.824195470194127,-337.23103811506394,1142.854240629977
-0.05936815292302188,0.14027654614849225,-31.89010258468206,715.6164354774367,30.0868860702589
-0.05936815292302188,0.14027654614849225,29.387624866955,-318.22182502198257,1129.9492097972286
-0.05804521811019402,0.14027379078581187,-30.970012396354115,675.3814580486425,19.82961456086529
-0.05804521811019402,0.14027379078581187,28.97550718688609,-300.319973989546,1116.5381649565606
-0.05672228329736617,0.14027103542313146,-30.10342279903859,634.7308749659775,8.806416214440818
-0.05672228329736617,0.14027103542313146,28.58637348764354,-283.53220636378774,1102.6275487699425
-0.05539934848453831,0.14026828006045108,-29.29072605022614,593.8962764774642,-2.832528022226097
-0.05539934848453831,0.14026828006045108,28.218751324481097,-267.85712385357425,1088.2241293855732
-0.054076413671710455,0.1402655246977707,-28.53202284225869,553.0877491631843,-14.948821516444452
-0.054076413671710455,0.1402655246977707,27.87117528181807,-253.28551558494854,1073.3357967840532
-0.052753478858882596,0.14026276933509033,-27.827149693552833,512.4953360368687,-27.415136695503897
-0.052753478858882596,0.14026276933509033,27.54219711956791,-239.80063575979545,1057.9722624496449
-0.05143054404605474,0.14026001397240995,-27.175704722230783,472.2900564185063,-40.114805540917274
-0.05143054404605474,0.14026001397240995,27.230395552678296,-227.3784826017695,1042.1456357030504
-0.05010760923322689,0.14025725860972954,-26.577072265484176,432.62465760318804,-52.94160020475804
-0.05010760923322689,0.14025725860972954,26.93438564473952,-215.98810463614947,1025.8708563612274
-0.04878467442039903,0.14025450324704916,-26.03044660712218,393.6342312971506,-65.79961084986437
-0.04878467442039903,0.14025450324704916,26.652827765871088,-205.59195446855793,1009.1659709957254
-0.04746173960757117,0.14025174788436878,-25.534854923066334,355.43679383090966,-78.60314883785897
-0.04746173960757117,0.14025174788436878,26.384436042835027,-196.14630349235946,992.0522483314462
-0.04613880479474332,0.1402489925216884,-25.089179443727645,318.13389964795607,-91.27662269956298
-0.04613880479474332,0.1402489925216884,26.12798621622727,-187.60172386288977,974.5541376051789
-0.04481586998191546,0.140246237159008,-24.69217875760124,281.81133220903143,-103.75435173302388
-0.04481586998191546,0.140246237159008,25.882322815826065,-179.90363716641127,956.6990813563584
-0.0434929351690876,0.14024348179632762,-24.342508136630308,246.53989514758567,-115.98029731751521
-0.0434929351690876,0.14024348179632762,25.646365570113417,-172.99292298976226,938.5172006095479
-0.04217000035625974,0.14024072643364724,-24.038738745609244,212.37630923083037,-127.90770484739856
-0.04217000035625974,0.14024072643364724,25.419114978409198,-166.80657548152755,920.0408753284864
-0.040847065543431885,0.14023797107096686,-23.779375599755156,179.36420735269755,-139.49865940581614
-0.040847065543431885,0.14023797107096686,25.199656992422923,-161.27839227270985,901.3042461486008
-0.03952413073060403,0.14023521570828648,-23.562874151617308,147.53521023974022,-150.72356587075794
-0.03952413073060403,0.14023521570828648,24.987166776194925,-156.33967792764412,882.3426646808033
-0.038201195917776175,0.14023246034560607,-23.387655415680143,116.91005948916292,-161.5605691802089
-0.038201195917776175,0.14023246034560607,24.780911537604226,-151.91994340560106,863.1921192430743
-0.036878261104948316,0.1402297049829257,-23.252119572245256,87.49978155962775,-171.99493321461435
-0.036878261104948316,0.1402297049829257,24.58025244865717,-147.9475836814958,843.8886609661841
-0.035555326292120465,0.14022694962024532,-23.154658027537735,59.30685588738359,-182.0183975260835
-0.035555326292120465,0.14022694962024532,24.384645694335337,-144.35051745501983,824.4678521735625
-0.034232391479292607,0.14022419425756494,-23.09366394159901,32.32636183865305,-191.62853035782902
-0.034232391479292607,0.14022419425756494,24.193642709274194,-141.0567754700413,804.9642551285181
-0.03290945666646475,0.14022143889488456,-23.067541267116958,6.547082167508005,-200.82809447794202
-0.03290945666646475,0.14022143889488456,24.00688967738539,-137.99502705290107,785.4109750501667
-0.03158652185363689,0.14021868353220415,-23.074712369359165,-18.047455507130895,-209.62443970537907
-0.03158652185363689,0.14021868353220415,23.82412638102483,-135.09503775997322,765.8392670576611
-0.03026358704080903,0.14021592816952377,-23.113624318999126,-41.478013425899746,-218.0289329925045
-0.03026358704080903,0.14021592816952377,23.645184493612906,-132.28805424478065,746.2782126879296
-0.02894065222798118,0.1402131728068434,-23.182753965550713,-63.768764529334895,-226.05643384399676
-0.02894065222798118,0.1402131728068434,23.469985412681023,-129.50711541466413,726.7544680473276
-0.02761771741515332,0.14021041744416302,-23.28061190951978,-84.94650526827026,-233.72481991980513
-0.02761771741515332,0.14021041744416302,23.29853772986578,-126.68729151043263,707.2920826339725
-0.026294782602325463,0.14020766208148264,-23.405745496628825,-105.03996262068978,-241.05456504353785
-0.026294782602325463,0.14020766208148264,23.130934430743437,-123.7658548351936,687.91238546528
-0.02497184778949761,0.14020490671880223,-23.55674095837214,-124.07919449017302,-248.06836960734321
-0.02497184778949761,0.14020490671880223,22.96734991137066,-120.68238745629917,668.6339333720427
-0.023648912976669753,0.14020215135612185,-23.732224820361342,-142.09508020299117,-254.7908415653061
-0.023648912976669753,0.14020215135612185,22.808036890591403,-117.37883232796474,649.472515139025
-0.022325978163841895,0.14019939599344147,-23.930864694283414,-159.11889596209903,-261.248224838489
-0.022325978163841895,0.14019939599344147,22.653323288144684,-113.79949497675852,630.4412045158023
-0.021003043351014036,0.1401966406307611,-24.15136956160544,-175.18196881216738,-267.46817098220464
-0.021003043351014036,0.1401966406307611,22.503609128930552,-109.89100322674145,611.550454910335
-0.019680108538186178,0.1401938852680807,-24.392489648026455,-190.31540185876685,-273.47954934212356
-0.019680108538186178,0.1401938852680807,22.359363523838553,-105.60223248682807,592.8082287217568
-0.01835717372535832,0.1401911299054003,-24.653015977814334,-204.54986308719748,-279.31229059278
-0.01835717372535832,0.1401911299054003,22.22112176773713,-100.88420395701988,574.2201546823073
-0.01703423891253046,0.14018837454271993,-24.931779686963743,-217.91543006515178,-284.99725844970664
-0.01703423891253046,0.14018837454271993,22.089482585674936,-95.68996280020825,555.7897071826734
-0.015711304099702617,0.14018561918003955,-25.227651164034,-230.44148301168204,-290.5661444192546
-0.015711304099702617,0.14018561918003955,21.965105549286307,-89.97444293502389,537.518402279724
-0.014388369286874758,0.14018286381735917,-25.539539077813508,-242.15663910425042,-296.0513806463048
-0.014388369286874758,0.14018286381735917,21.848708676911727,-83.69432468232921,519.4060058745732
-0.0130654344740469,0.14018010845467876,-25.866389341914207,-253.08872141740062,-301.48606619686944
-0.0130654344740469,0.14018010845467876,21.74106622293722,-76.8078910843587,501.45075035576167
-0.011742499661219041,0.14017735309199839,-26.207184058019067,-263.26475649191116,-306.9039024337748
-0.011742499661219041,0.14017735309199839,21.64300665449163,-69.27488834078558,483.6495567910928
-0.010419564848391183,0.140174597729318,-26.56094047204214,-272.7109951838401,-312.33913348142056
-0.010419564848391183,0.140174597729318,21.55541080657094,-61.056395489214914,465.9982604976263
-0.009096630035563325,0.14017184236663763,-26.926709970806662,-281.452952108933,-317.8264881093242
-0.009096630035563325,0.14017184236663763,21.47921020014281,-52.114708211595826,448.49183850448827
-0.007773695222735466,0.14016908700395725,-27.30357714111554,-289.5154596583565,-323.40111967879074
-0.007773695222735466,0.14016908700395725,21.41538550138408,-42.41324147532895,431.1246380329841
-0.0064507604099076216,0.14016633164127684,-27.690658908193257,-296.922733201803,-329.0985410840158
-0.0064507604099076216,0.14016633164127684,21.364965094092284,-31.916455617549353,413.8906056502272
-0.005127825597079763,0.14016357627859646,-28.087103766417684,-303.6984447037683,-334.9545518733114
-0.005127825597079763,0.14016357627859646,21.329023731216758,-20.589810443041145,396.7835171959127
-0.0038048907842519047,0.14016082091591608,-28.492091111967973,-309.8658025528997,-341.00515495798845
-0.0038048907842519047,0.14016082091591608,21.308681225429368,-8.399751922124121,379.7972089392207
-0.0024819559714240463,0.1401580655532357,-28.904830684500176,-315.4476359391515,-347.28646050826217
-0.0024819559714240463,0.1401580655532357,21.305101132534972,4.686263879800476,362.9258106914449
-0.001159021158596188,0.14015531019055533,-29.324562123072397,-320.46648260779625,-353.83457480399863
-0.001159021158596188,0.14015531019055533,21.319489375375284,18.699704946098887,346.1639817768678
0.00016391365423167048,0.14015255482787492,-29.750554640298553,-324.9446792717741,-360.6854719616039
0.00016391365423167048,0.14015255482787492,21.353092749599938,33.670850789728085,329.50715085214637
0.0014868484670595289,0.14014979946519454,-30.182106818061968,-328.9044543729752,-367.8748466082714
0.0014868484670595289,0.14014979946519454,21.407197246434173,49.62862851336873,312.9517605677282
0.0028097832798873873,0.14014704410251416,-30.618546527946364,-332.3680232469308,-375.43794573574183
0.0028097832798873873,0.14014704410251416,21.48312612128266,66.60039277685566,296.49551795655856
0.004132718092715246,0.14014428873983378,-31.059230979835064,-335.3576860593967,-383.4093781525775
0.004132718092715246,0.14014428873983378,21.58223763093889,84.6116451556919,280.13765127663805
