kx,ky,Hk,Vx,Vy
0.05806579060209569,0.06614981451767056,10.901172374803703,-322.05598280662934,103.52917217856869
0.05936845666435133,0.06621774468849434,-10.133733697735959,696.4178977054639,128.5460451981193
0.05936845666435133,0.06621774468849434,10.47546028616939,-341.5089053702431,90.41201123905334
0.06067112272660697,0.06628567485931813,-9.218912833266979,694.2944383729616,133.72814714297056
0.06067112272660697,0.06628567485931813,10.0241470395805,-359.854940651653,75.3222547092929
0.06197378878886261,0.06635360503014191,-8.30710072526567,691.1365972932986,140.90202818266812
0.06197378878886261,0.06635360503014191,9.548691087299215,-376.84235017267025,58.02907562859762
0.06327645485111824,0.0664215352009657,-7.399596553413296,686.7798632139152,150.36569807670557
0.06327645485111824,0.0664215352009657,9.050902527505503,-392.1493979001959,38.21678860096018
0.06457912091337387,0.06648946537178949,-6.4979638557726584,680.9362534436464,162.5445453061578
0.06457912091337387,0.06648946537178949,8.533052720113378,-405.3414071222074,15.44596746402921
0.06588178697562952,0.06655739554261328,-5.604225537792559,673.1184133005597,178.05009283058135
0.06588178697562952,0.06655739554261328,7.998055657575836,-415.79511039031263,-10.905404327615948
0.06718445303788514,0.06662532571343706,-4.721189089064929,662.501072014607,197.7690436320827
0.06718445303788514,0.06662532571343706,7.449779217501412,-422.56034134627487,-41.73113612985576
0.0684871191001408,0.06669325588426085,-3.8530166498279685,647.6576770597019,222.99490811046033
0.0684871191001408,0.06669325588426085,6.893600957094767,-424.0968861612122,-78.32866623397008
0.06978978516239642,0.06676118605508463,-3.006274698084278,626.040215193167,255.6031235832683
0.06978978516239642,0.06676118605508463,6.3374432437271935,-417.75449974848414,-122.57443153889749
0.07109245122465205,0.06682911622590842,-2.1919548669464906,592.9276808364837,298.1934184654682
0.07109245122465205,0.06682911622590842,5.793779258740802,-398.72154557384397,-177.06651380622395
0.0723951172869077,0.0668970463967322,-1.4294647144945511,539.3639028536138,353.77060967470646
0.0723951172869077,0.0668970463967322,5.2836087262122415,-357.9629696478344,-244.805742456023
0.07369778334916333,0.066964976567556,-0.7542055290467826,448.9602294486342,423.2361693929684
0.07369778334916333,0.066964976567556,4.84402047945912,-279.02310921159017,-326.68758245829014
0.07500044941141898,0.06703290673837978,-0.22848775615104497,298.3294988309398,496.2271708204981
0.07500044941141898,0.06703290673837978,4.53909248014279,-138.45976564417407,-412.341410428363
0.0763031154736746,0.06710083690920357,0.06000009107982522,81.74299088991891,537.4929526978133
0.0763031154736746,0.06710083690920357,4.458345177509459,69.49876042461477,-466.5075132177057
0.07760578153593023,0.06716876708002735,0.051249689340305445,-144.8670422403473,511.24549543668115
0.07760578153593023,0.06716876708002735,4.663667579005723,288.9510705777281,-453.38779735668237
0.07890844759818588,0.06723669725085114,-0.22187216893054623,-311.6686813840391,436.67009213877253
0.07890844759818588,0.06723669725085114,5.12410654936429,450.0839176556619,-392.15678905952933
0.08021111366044151,0.06730462742167492,-0.6720614897733965,-411.4000165668211,354.7749450344291
0.08021111366044151,0.06730462742167492,5.7542888602651825,545.6418339657578,-323.8115525456555
0.08151377972269716,0.06737255759249872,-1.2264801485671986,-467.6139676776894,283.59538874715275
0.08151377972269716,0.06737255759249872,6.483308315883807,599.1719085614382,-266.37622593545865
0.08281644578495279,0.0674404877633225,-1.8410222590382004,-499.3266749558241,225.07452962660767
0.08281644578495279,0.0674404877633225,7.26897610055786,629.6721359773873,-221.7829622515976
0.08411911184720841,0.06750841793414629,-2.4905877423374934,-517.0760106682908,176.84366962864536
0.08411911184720841,0.06750841793414629,8.088078251783477,647.6498853988376,-187.65264251419575
0.08542177790946406,0.06757634810497007,-3.1603197739854703,-526.3229156163711,136.33396367239106
0.08542177790946406,0.06757634810497007,8.927596935123553,658.5231923080432,-161.40680835121756
0.08672444397171969,0.06764427827579386,-3.84076192233146,-529.9574700968516,101.58428594911344
0.08672444397171969,0.06764427827579386,9.779851332048874,665.1267815411883,-141.0757878201299
0.08802711003397531,0.06771220844661764,-4.525403609158932,-529.5841621399546,71.21644639181187
0.08802711003397531,0.06771220844661764,10.640026768619185,668.9972848626496,-125.2741533515007
0.08932977609623097,0.06778013861744143,-5.209425191920388,-526.1449197792,44.2800589102701
0.08932977609623097,0.06778013861744143,11.504903382935337,670.996221135622,-113.04581033495585
0.09063244215848662,0.06784806878826521,-5.889033396058633,-520.2262198421325,20.118720700308867
0.09063244215848662,0.06784806878826521,12.37217506100654,671.6170539756267,-103.73037154721806
0.09193510822074225,0.06791599895908901,-6.561095079405967,-512.2162704788091,-1.7245567645705047
0.09193510822074225,0.06791599895908901,13.240066628276793,671.1423276278672,-96.86875264925828
0.09323777428299787,0.06798392912991279,-7.222927832107423,-502.3888947261574,-21.57082070572347
0.09323777428299787,0.06798392912991279,14.107107811393558,669.7275130827323,-92.13982624402439
0.09454044034525352,0.06805185930073658,-7.87217647481293,-490.9501251584608,-39.64742621439001
0.09454044034525352,0.06805185930073658,14.971993051529509,667.4475805107218,-89.31825371309245
0.09584310640750915,0.06811978947156036,-8.506738435897603,-478.0650323805021,-56.11638215169945
0.09584310640750915,0.06811978947156036,15.833490178049999,664.3238283085731,-88.24616393489525
0.09714577246976477,0.06818771964238415,-9.124717897650333,-463.8736545255533,-71.09364545411067
0.09714577246976477,0.06818771964238415,16.690377872260434,660.3398452563023,-88.81381487697394
0.09844843853202043,0.06825564981320793,-9.724397363731907,-448.50069226407584,-84.66247622620325
0.09844843853202043,0.06825564981320793,17.541400627733736,655.4512818562449,-90.94611134929383
0.09975110459427605,0.06832357998403173,-10.304220014791376,-432.0615148803746,-96.88284084737302
0.09975110459427605,0.06832357998403173,18.385234646222358,649.591990790931,-94.59297537206402
0.1010537706565317,0.0683915101548555,-10.862778847335292,-414.665915159916,-107.79814061729957
0.1010537706565317,0.0683915101548555,19.22046075847893,642.6779922029211,-99.72227344377981
0.10235643671878733,0.0684594403256793,-11.398810105452947,-396.42045176387785,-117.44009700502004
0.10235643671878733,0.0684594403256793,20.045542001368617,634.6101249717224,-106.31444983681753
0.10365910278104296,0.06852737049650308,-11.911189415520521,-377.4298836537388,-125.83234171740038
0.10365910278104296,0.06852737049650308,20.858804417425844,625.2759167273983,-114.35829671291451
0.10496176884329861,0.06859530066732687,-12.398929585879753,-357.7980094965013,-132.9930785746492
0.10496176884329861,0.06859530066732687,21.658420237421197,614.5510206751571,-123.84747256823435
0.10626443490555423,0.06866323083815065,-12.861179382040586,-337.62811225605816,-138.93706657631003
0.10626443490555423,0.06866323083815065,22.442393007586425,602.3004629017876,-134.77749861327607
0.10756710096780989,0.06873116100897445,-13.297222815068174,-317.0231413216246,-143.67709624251037
0.10756710096780989,0.06873116100897445,23.20854451435182,588.3798855903547,-147.14304190101345
0.10886976703006551,0.06879909117979822,-13.706478633721972,-296.08572279099485,-147.22507990477203
0.10886976703006551,0.06879909117979822,23.95450358952113,572.6369404516691,-160.93534929539678
0.11017243309232114,0.06886702135062202,-14.088499817531577,-274.91806231048884,-149.59284206624957
0.11017243309232114,0.06886702135062202,24.67769707640568,554.9129714893571,-176.13973740722193
0.11147509915457679,0.0689349515214458,-14.442972945165398,-253.62178803205788,-150.79267252155086
0.11147509915457679,0.0689349515214458,25.375343419136634,535.045119782717,-192.73307691513293
0.11277776521683242,0.06900288169226959,-14.769717370347074,-232.29777015076576,-150.83768892366285
0.11277776521683242,0.06900288169226959,26.044449511328907,512.8689800854047,-210.6812397644719
0.11408043127908807,0.06907081186309337,-15.068684182645217,-211.04594594893987,-149.74204449252048
0.11408043127908807,0.06907081186309337,26.68181160837012,488.2219352633862,-229.936507821646
0.1153830973413437,0.06913874203391716,-15.339954966669653,-189.96517397050192,-147.5210089694061
0.1153830973413437,0.06913874203391716,27.284021265724768,460.9472856130015,-250.43497388505557
0.11668576340359932,0.06920667220474094,-15.583740403006386,-169.15313707033488,-144.19094565715304
0.11668576340359932,0.06920667220474094,27.847477403974302,430.89927139807594,-272.0940017888217
0.11798842946585497,0.06927460237556474,-15.800378779424797,-148.7063111358178,-139.76920371638641
0.11798842946585497,0.06927460237556474,28.36840570376008,397.9490538288877,-294.80985184362066
0.1192910955281106,0.06934253254638852,-15.990334502353932,-128.72001396572534,-134.2739423218596
0.1192910955281106,0.06934253254638852,28.842886578564528,361.9916676547421,-318.4556197890198
0.12059376159036622,0.06941046271721231,-16.15419671735396,-109.28854693722582,-127.72390148964362
0.12059376159036622,0.06941046271721231,29.266892932873052,322.95388396399187,-342.87967875779884
0.12189642765262187,0.06947839288803609,-16.29267816367989,-90.50544058798505,-120.13813315715568
0.12189642765262187,0.06947839288803609,29.636338757583538,280.80282319962805,-367.9048493728922
0.1231990937148775,0.06954632305885988,-16.406614402628065,-72.46381401053537,-111.53570531044849
0.1231990937148775,0.06954632305885988,29.947139313515258,235.5550379727152,-393.32854577955453
0.12450175977713315,0.06961425322968366,-16.496963572375087,-55.25685692673395,-101.93539155479755
0.12450175977713315,0.06961425322968366,30.195283184792807,187.2856504672583,-418.92414622140933
0.12580442583938878,0.06968218340050746,-16.56480683383979,-38.97844238524095,-91.35535851846501
0.12580442583938878,0.06968218340050746,30.376915837935726,136.1369941804746,-444.44380619385424
0.1271070919016444,0.06975011357133123,-16.611349682654975,-23.72387705604219,-79.81286391676923
0.1271070919016444,0.06975011357133123,30.488433515016233,82.32609544399153,-469.62286216194076
0.12840975796390006,0.06981804374215503,-16.637924311584115,-9.590794851925754,-67.32397908012129
0.12840975796390006,0.06981804374215503,30.52658536667474,26.15026300318217,-494.1858603579476
0.12971242402615568,0.06988597391297881,-16.645993215019317,3.3198022668426885,-53.90335140103201
0.12971242402615568,0.06988597391297881,30.488580775779088,-32.00993834924599,-517.854091438661
0.13101509008841133,0.0699539040838026,-16.637154231552426,14.902355486704902,-39.564024653964644
0.13101509008841133,0.0699539040838026,30.37219795063597,-91.69094879776812,-540.3543303973215
0.13231775615066696,0.07002183425462638,-16.613147220014753,25.045416501938757,-24.31733869402225
0.13231775615066696,0.07002183425462638,30.17588921441704,-152.35011536453723,-561.4282946814493
-0.035098470402722196,0.06252925812230292,-16.678695449732892,35.523287947885166,-50.38723847799906
-0.035098470402722196,0.06252925812230292,29.60630067597762,-140.17270841530652,-550.0174529107971
-0.033795804340466556,0.06259718829312672,-16.628468749903227,45.760825895100886,-34.435079949277224
-0.033795804340466556,0.06259718829312672,29.347017668483296,-199.58547537921237,-568.7181369243046
-0.032493138278210924,0.0626651184639505,-16.564837328886156,54.37333239541674,-17.60787148963663
-0.032493138278210924,0.0626651184639505,29.009144395574232,-258.8669135371286,-585.650222861709
-0.031190472215955285,0.06273304863477429,-16.489943150782324,61.229560103350224,0.08782048267466451
-0.031190472215955285,0.06273304863477429,28.59340438770294,-317.35477515073137,-600.6601592039609
-0.029887806153699653,0.06280097880559807,-16.406107063253163,66.18640404902887,18.646928060949143
-0.029887806153699653,0.06280097880559807,28.101416800963175,-374.35240969238737,-613.6357771631803
-0.028585140091444014,0.06286890897642186,-16.3158453763971,69.08704606030093,38.06526632453513
-0.028585140091444014,0.06286890897642186,27.53572929521695,-429.142659201719,-624.5092771866014
-0.02728247402918838,0.06293683914724564,-16.221888841133897,69.75923436550465,58.33858932160224
-0.02728247402918838,0.06293683914724564,26.89983266620309,-481.00163748691443,-633.2576825173962
-0.025979807966932743,0.06300476931806943,-16.127203751571177,68.01390409169507,79.46123251377735
-0.025979807966932743,0.06300476931806943,26.198158140501373,-529.2115339972162,-639.9006510095937
-0.024677141904677107,0.06307269948889321,-16.035014570643924,63.64444723352396,101.42424392448389
-0.024677141904677107,0.06307269948889321,25.4360592022692,-573.0718529998268,-644.4957403277851
-0.02337447584242147,0.063140629659717,-15.948826996944579,56.42707975461675,124.21289919889982
-0.02337447584242147,0.063140629659717,24.619780326158256,-611.908900923601,-647.1313945927768
-0.022071809780165836,0.06320855983054079,-15.872449702145154,46.122932740474816,147.80350154041088
-0.022071809780165836,0.06320855983054079,23.75641489843646,-645.083826685881,-647.9180461280766
-0.0207691437179102,0.06327649000136458,-15.810012020416707,32.48271028525465,172.15939712067146
-0.0207691437179102,0.06327649000136458,22.853853838414025,-672.000047743965,-646.9778052507288
-0.01946647765565456,0.06334442017218836,-15.765973624606204,15.254989431364372,197.22620579464774
-0.01946647765565456,0.06334442017218836,21.92072498023138,-692.1113962768612,-644.4332633292044
-0.018163811593398926,0.06341235034301215,-15.745120680629729,-5.80056118779912,222.92639545354945
-0.018163811593398926,0.06341235034301215,20.966321223040236,-704.9327193370225,-640.3959933406985
