kx,ky,Hk,Vx,Vy
0.002020602392846231,0.07447944852627998,-16.063878276069584,-569.2871915093988,469.0468485104265
0.002020602392846231,0.07447944852627998,7.855012708257917,166.00771265029144,-269.523225011962
0.0033210493036277614,0.07453847816668278,-16.785820397476865,-582.3373624082169,476.1739280678316
0.0033210493036277614,0.07453847816668278,8.08277274354315,206.29091903597094,-240.5147497999877
0.004621496214409285,0.0745975078070856,-17.518291763318096,-586.2113103714632,482.66066339630476
0.004621496214409285,0.0745975078070856,8.360320896810968,240.05252633424394,-211.95024379007083
0.005921943125190815,0.0746565374474884,-18.249865152106985,-581.650043473796,488.5664372783984
0.005921943125190815,0.0746565374474884,8.679512131436136,267.87241969882143,-184.04157793613075
0.007222390035972345,0.07471556708789122,-18.97012750796398,-569.4617387073645,493.86856651876326
0.007222390035972345,0.07471556708789122,9.032977168840654,290.36671744989934,-156.91515316373858
0.008522836946753869,0.07477459672829402,-19.66973146636539,-550.4652991839471,498.48589633521317
0.008522836946753869,0.07477459672829402,9.4141333064023,308.1303020693347,-130.63296326426982
0.009823283857535399,0.07483362636869682,-20.340389751538304,-525.4594937314844,502.3007774979408
0.009823283857535399,0.07483362636869682,9.817137480127565,321.7058101580088,-105.2117384097079
0.01112373076831693,0.07489265600909964,-20.974840045532225,-495.20890325802134,505.1776917739711
0.01112373076831693,0.07489265600909964,10.236810446178477,331.5704837298382,-80.63856168664032
0.01242417767909846,0.07495168564950244,-21.56679756864969,-460.4395955690753,506.97816086279255
0.01242417767909846,0.07495168564950244,10.668550788750728,338.1339341339117,-56.8827540857938
0.01372462458987999,0.07501071528990526,-22.1109047851428,-421.8395615071786,507.5722089104736
0.01372462458987999,0.07501071528990526,11.108249752195363,341.7419133881427,-33.904482332387005
0.015025071500661513,0.07506974493030806,-22.602682403511693,-380.06077758544075,506.8468492828951
0.015025071500661513,0.07506974493030806,11.55221266747752,342.68293716325303,-11.660754716395722
0.016325518411443043,0.07512877457071088,-23.038482676217804,-335.72112831137133,504.71205901361725
0.016325518411443043,0.07512877457071088,11.997089481209201,341.1958808225907,9.890544260090964
0.017625965322224574,0.07518780421111368,-23.415444332004576,-289.40535854138585,501.1046260729217
0.017625965322224574,0.07518780421111368,12.43981500929674,337.47751769038894,30.78803364811641
0.018926412233006097,0.0752468338515165,-23.731447797434065,-241.66482888506218,495.99017452658165
0.018926412233006097,0.0752468338515165,12.877558538536455,331.68949403892685,51.06520693203077
0.020226859143787627,0.0753058634919193,-23.98506931000115,-193.01620925281713,489.36361783271997
0.020226859143787627,0.0753058634919193,13.307681938753554,323.9645418809809,70.74948280456859
0.021527306054569158,0.07536489313232211,-24.175532828093708,-143.93943957092748,481.2482649477797
0.021527306054569158,0.07536489313232211,13.72770529448653,314.41189838615094,89.86171529404275
0.022827752965350688,0.07542392277272492,-24.302659118599962,-94.87536399334167,471.69380059919183
0.022827752965350688,0.07542392277272492,14.135279075170768,303.12198463502733,108.41601157714815
0.02412819987613222,0.07548295241312773,-24.366811923329735,-46.22344216866906,460.7733692735582
0.02412819987613222,0.07548295241312773,14.528161950886595,290.17043193439,126.41975613287217
0.02542864678691375,0.07554198205353053,-24.36884158471286,1.6601144511909816,448.58000172933504
0.02542864678691375,0.07554198205353053,14.904203478424577,275.6215528306286,143.87377571919404
0.02672909369769528,0.07560101169393335,-24.310026895556767,48.463519948015424,435.2226252406699
0.02672909369769528,0.07560101169393335,15.26133100357511,259.53134916997465,160.77260468346415
0.028029540608476795,0.07566004133433615,-24.192016198985975,93.91974354795737,420.8218897891815
0.028029540608476795,0.07566004133433615,15.597540236942793,241.95013842510824,177.10482732446172
0.029329987519258326,0.07571907097473897,-24.016768896450557,137.8059289801783,405.5060209150438
0.029329987519258326,0.07571907097473897,15.91088905661765,222.9248660837565,192.85348564723225
0.030630434430039856,0.07577810061514177,-23.786498533044423,179.94192810989128,389.40687756206347
0.030630434430039856,0.07577810061514177,16.19949416980286,202.50115829240607,207.99654850672144
0.031930881340821386,0.07583713025554459,-23.503618541442442,220.18804178733666,372.6563534551883
0.031930881340821386,0.07583713025554459,16.46153032754834,180.72515620704306,222.50744295949258
0.03323132825160292,0.07589615989594739,-23.170691565175503,258.4421075201945,355.38321755040903
0.03323132825160292,0.07589615989594739,16.69523183313494,157.6451620861318,236.35565142035472
0.03453177516238445,0.07595518953635019,-22.79038307754211,294.63609859579293,337.71044697561365
0.03453177516238445,0.07595518953635019,16.898896117411915,133.31311724994583,249.50737949706078
0.03583222207316598,0.07601421917675301,-22.365419790646122,328.73240515147666,319.7530679366154
0.03583222207316598,0.07601421917675301,17.07088917522828,107.78592368929421,261.9262995352094
0.037132668983947494,0.07607324881715581,-21.89855313205851,360.71995836729474,301.6164884864884
0.037132668983947494,0.07607324881715581,17.209652668168744,81.12661437220316,273.574374236359
0.038433115894729024,0.07613227845755863,-21.392527870759956,390.61033894519426,283.3952828735423
0.038433115894729024,0.07613227845755863,17.31371250208391,53.405372220945154,284.4127634578893
0.039733562805510554,0.07619130809796143,-20.85005581007637,418.4339846875628,265.17237039715104
0.039733562805510554,0.07619130809796143,17.381688685686143,24.70039440279153,294.4028156970761
0.041034009716292084,0.07625033773836425,-20.27379433838565,444.2365829879565,247.01852154506017
0.041034009716292084,0.07625033773836425,17.412306270939382,-4.901402878899281,303.5071440583428
0.042334456627073615,0.07630936737876705,-19.666329539864833,468.0757051802908,228.9921194035426
0.042334456627073615,0.07630936737876705,17.40440716986395,-35.303843328728576,311.6907850002519
0.043634903537855145,0.07636839701916986,-19.030163515540494,490.0177127588916,211.1391034268836
0.043634903537855145,0.07636839701916986,17.35696263826091,-66.40111466409326,318.92243721682564
0.044935350448636675,0.07642742665957267,-18.367705546160515,510.1349413520187,193.49302407283065
0.044935350448636675,0.07642742665957267,17.2690862180094,-98.07755402513489,325.1757780660269
0.046235797359418206,0.07648645629997548,-17.681266739048482,528.5031470567311,176.07513905833733
0.046235797359418206,0.07648645629997548,17.140046939438506,-130.20758277333746,330.43085655237104
0.047536244270199736,0.07654548594037829,-16.97305783771195,545.1991806657036,158.89448365573415
0.047536244270199736,0.07654548594037829,16.969282607710447,-162.65576748621356,334.6755656576281
0.04883669118098125,0.0766045155807811,-16.24518993363252,560.2988371227574,141.94784717648415
0.04883669118098125,0.0766045155807811,16.756413037117106,-195.27696878959918,337.9072036120514
0.05013713809176278,0.0766635452211839,-15.499677904536433,573.8748082193868,125.21958417770033
0.05013713809176278,0.0766635452211839,16.501253160362342,-227.91651949949647,340.13414454883235
0.05143758500254431,0.07672257486158672,-14.738446516088718,585.9946431593095,108.6811803696783
0.05143758500254431,0.07672257486158672,16.20382603444066,-260.4103464842573,341.37765526686803
0.05273803191332584,0.07678160450198952,-13.963339272544452,596.7185898617815,92.2904776567819
0.05273803191332584,0.07678160450198952,15.864375901639743,-292.58491346494225,341.67391842878084
0.054038478824107374,0.07684063414239234,-13.176130301839962,606.0971431616106,75.99043739150635
0.054038478824107374,0.07684063414239234,15.483381660683477,-324.25680908495076,341.07635613146465
0.055338925734888904,0.07689966378279514,-12.378539838303094,614.1680539127409,59.70728170415671
0.055338925734888904,0.07689966378279514,15.061571385655414,-355.2317264233509,339.6583953199557
0.056639372645670434,0.07695869342319794,-11.572254265910303,620.9524381014567,43.347793733632045
0.056639372645670434,0.07695869342319794,14.599938942949127,-385.30246012977346,337.51688375030596
0.05793981955645195,0.07701772306360076,-10.75895228136363,626.4494379149103,26.795470017557676
0.05793981955645195,0.07701772306360076,14.09976437172931,-414.2453565554211,334.7764606422855
0.05924026646723348,0.07707675270400358,-9.940339655546783,630.6285755983223,9.905089770524809
0.05924026646723348,0.07707675270400358,13.562640635776106,-441.8143392816158,331.59532198789356
0.06054071337801501,0.07713578234440638,-9.118196532632417,633.4184130614627,-7.504920361748447
0.06054071337801501,0.07713578234440638,12.990510839867337,-467.7311046098752,328.1730131028063
0.06184116028879654,0.07719481198480918,-8.294443593616743,634.6892151234304,-25.663210101588696
0.06184116028879654,0.07719481198480918,12.385722415121561,-491.6691683553699,324.7611490608384
0.06314160719957806,0.077253841625212,-7.471237419546296,634.225692649677,-44.860551108253624
0.06314160719957806,0.077253841625212,11.751108806753198,-513.227827065883,321.6783170491168
0.06444205411035961,0.0773128712656148,-6.651112295131989,631.6829659033559,-65.47083489716232
0.06444205411035961,0.0773128712656148,11.090116118667414,-531.8891654668175,319.3308149155597
0.06574250102114113,0.07737190090601762,-5.837197878239111,626.513475484974,-87.97988449876945
0.06574250102114113,0.07737190090601762,10.407004363150916,-546.9458343446561,318.24111247744423
0.06704294793192267,0.07743093054642042,-5.033564094885218,617.8424923219778,-113.02322062388228
0.06704294793192267,0.07743093054642042,9.707174900074119,-557.377252807731,319.08520169117776
0.06834339484270419,0.07748996018682323,-4.245784525850729,604.2513332639458,-141.42970922156738
0.06834339484270419,0.07748996018682323,8.997715551099729,-561.6333494268232,322.73578683883005
0.0696438417534857,0.07754898982722604,-3.481881300997032,583.3954304313869,-174.25253289164564
0.0696438417534857,0.07754898982722604,8.288326612169438,-557.2530032556848,330.2927793677958
0.07094428866426725,0.07760801946762885,-2.753934681380529,551.3417065233127,-212.71970963291503
0.07094428866426725,0.07760801946762885,7.592911133314102,-540.2016538246113,343.0333401337991
0.07224473557504876,0.07766704910803165,-2.080792590299383,501.5171114770875,-257.8964940458096
0.07224473557504876,0.07766704910803165,6.93226489293043,-503.8199553263396,362.0738199835141
0.07354518248583031,0.07772607874843447,-1.4922635364720147,423.54645154760965,-309.5319438351651
0.07354518248583031,0.07772607874843447,6.338249649450685,-437.6616276454791,387.2158935710164
0.07484562939661182,0.07778510838883727,-1.0338179930378302,304.11104251246803,-363.2647693152857
0.07484562939661182,0.07778510838883727,5.858474845986512,-328.35205801355335,414.15201235639944
0.07614607630739337,0.07784413802924009,-0.7654875734589989,136.0039566321898,-407.130144925512
0.07614607630739337,0.07784413802924009,5.555177192768809,-168.64344435082123,430.971860364932
0.07744652321817488,0.07790316766964289,-0.7414433182585691,-62.86639625277249,-425.3111820757647
0.07744652321817488,0.07790316766964289,5.484779498502155,23.581759641915948,421.9135132802724
0.0787469701289564,0.07796219731004571,-0.9729662632061066,-249.19610571954982,-414.2243749938355
0.0787469701289564,0.07796219731004571,5.66084195436067,205.03083282835274,383.44861093922515
0.08004741703973794,0.07802122695044851,-1.418290155704192,-390.8363403975065,-387.36093288767967
0.08004741703973794,0.07802122695044851,6.043885750352107,343.5515193138246,329.12345266487375
0.08134786395051946,0.07808025659085133,-2.014617361548324,-485.4078658662641,-359.47092320344547
0.08134786395051946,0.07808025659085133,6.573390063651365,436.7466913720075,273.74293470732584
0.082648310861301,0.07813928623125413,-2.7080552339598807,-544.6648436653355,-337.4093120108655
0.082648310861301,0.07813928623125413,7.197709678051409,496.33828007291487,224.2164093535073
0.08394875777208252,0.07819831587165693,-3.4610211491875624,-580.2903584325242,-322.37391093913527
0.08394875777208252,0.07819831587165693,7.881461421533631,533.9629197257743,181.79546837914103
0.08524920468286404,0.07825734551205975,-4.248790481056016,-600.3171023147753,-313.4256310638742
0.08524920468286404,0.07825734551205975,8.602053678470206,557.5927388881993,145.59404487489934
0.08654965159364558,0.07831637515246255,-5.05490394264761,-609.7294593927049,-309.1977704714122
0.08654965159364558,0.07831637515246255,9.345075395929268,572.1375486526026,114.29755480780653
0.0878500985044271,0.07837540479286537,-5.867938925160242,-611.5723931855404,-308.4528931634185
0.0878500985044271,0.07837540479286537,10.101049218233678,580.5538433161024,86.71963217962025
0.08915054541520864,0.07843443443326817,-6.67955369105368,-607.7425755138486,-310.19619595764385
0.08915054541520864,0.07843443443326817,10.863457628851831,584.6360673866089,61.91535268543525
0.09045099232599016,0.07849346407367098,-7.483345017769774,-599.4636932849065,-313.65576080091523
0.09045099232599016,0.07849346407367098,11.627582740367984,585.4921042468217,39.16134396164329
0.0917514392367717,0.07855249371407379,-8.274179217185171,-587.5602003678978,-318.23567154644724
0.0917514392367717,0.07855249371407379,12.389819728200646,583.8172748127374,17.908764838294676
0.09305188614755322,0.0786115233544766,-9.047793844844243,-572.6150633188762,-323.4725658852613
0.09305188614755322,0.0786115233544766,13.147261321731715,580.0524177752895,-2.2602695622331397
0.09435233305833476,0.0786705529948794,-9.800555744784418,-555.0621689706152,-329.00188703045393
0.09435233305833476,0.0786705529948794,13.897439128927344,574.4767431028635,-21.666543387094467
0.09565277996911628,0.07872958263528222,-10.529311206071128,-535.2416428230362,-334.53320705652874
0.09565277996911628,0.07872958263528222,14.638157732345466,567.2637313847342,-40.55849301230277
